# bins	number of alleles0.001	21406
0.00125892541179	23010
0.00158489319246	21384
0.00199526231497	18445
0.00251188643151	13907
0.00316227766017	9743
0.00398107170553	7175
0.00501187233627	5890
0.0063095734448	5589
0.00794328234724	5526
0.01	5631
0.0125892541179	5562
0.0158489319246	5280
0.0199526231497	4781
0.0251188643151	4274
0.0316227766017	3524
0.0398107170553	3221
0.0501187233627	2790
0.063095734448	2359
0.0794328234724	1859
0.1	1563
0.125892541179	1398
0.158489319246	1321
0.199526231497	1370
0.251188643151	1053
0.316227766017	1150
0.398107170553	1439
0.501187233627	1116
0.63095734448	918
0.794328234724
