# bins	number of alleles0.001	12322
0.00125892541179	10682
0.00158489319246	8404
0.00199526231497	6462
0.00251188643151	5050
0.00316227766017	4572
0.00398107170553	4381
0.00501187233627	4429
0.0063095734448	4589
0.00794328234724	4731
0.01	4903
0.0125892541179	4666
0.0158489319246	4370
0.0199526231497	4010
0.0251188643151	3446
0.0316227766017	2971
0.0398107170553	2686
0.0501187233627	2363
0.063095734448	1945
0.0794328234724	1678
0.1	1405
0.125892541179	1120
0.158489319246	703
0.199526231497	391
0.251188643151	349
0.316227766017	305
0.398107170553	561
0.501187233627	170
0.63095734448	82
0.794328234724
