# bins	number of alleles0.001	18438
0.00125892541179	16275
0.00158489319246	13773
0.00199526231497	10543
0.00251188643151	8047
0.00316227766017	6248
0.00398107170553	5188
0.00501187233627	4692
0.0063095734448	4277
0.00794328234724	3868
0.01	3268
0.0125892541179	3051
0.0158489319246	2754
0.0199526231497	2592
0.0251188643151	2471
0.0316227766017	2663
0.0398107170553	2596
0.0501187233627	2409
0.063095734448	2333
0.0794328234724	2409
0.1	2060
0.125892541179	1849
0.158489319246	1211
0.199526231497	685
0.251188643151	353
0.316227766017	372
0.398107170553	245
0.501187233627	151
0.63095734448	8
0.794328234724
