# bins	number of alleles0.001	16557
0.00125892541179	16225
0.00158489319246	15341
0.00199526231497	14436
0.00251188643151	12295
0.00316227766017	9991
0.00398107170553	7724
0.00501187233627	6027
0.0063095734448	4899
0.00794328234724	4439
0.01	4314
0.0125892541179	4518
0.0158489319246	4703
0.0199526231497	4661
0.0251188643151	4600
0.0316227766017	4617
0.0398107170553	4384
0.0501187233627	4000
0.063095734448	3366
0.0794328234724	2768
0.1	2329
0.125892541179	1939
0.158489319246	1640
0.199526231497	1584
0.251188643151	1428
0.316227766017	1363
0.398107170553	1027
0.501187233627	599
0.63095734448	335
0.794328234724
