# bins	number of alleles0.001	16078
0.00125892541179	14133
0.00158489319246	14747
0.00199526231497	13895
0.00251188643151	12167
0.00316227766017	10404
0.00398107170553	8553
0.00501187233627	6951
0.0063095734448	5714
0.00794328234724	5108
0.01	4461
0.0125892541179	4348
0.0158489319246	4214
0.0199526231497	3999
0.0251188643151	3964
0.0316227766017	3651
0.0398107170553	3416
0.0501187233627	3049
0.063095734448	2755
0.0794328234724	2280
0.1	1809
0.125892541179	1538
0.158489319246	1199
0.199526231497	871
0.251188643151	700
0.316227766017	469
0.398107170553	531
0.501187233627	385
0.63095734448	254
0.794328234724
