# bins	number of alleles0.001	14516
0.00125892541179	15350
0.00158489319246	12726
0.00199526231497	13166
0.00251188643151	11362
0.00316227766017	9889
0.00398107170553	8233
0.00501187233627	6274
0.0063095734448	4672
0.00794328234724	3588
0.01	2590
0.0125892541179	1995
0.0158489319246	1619
0.0199526231497	1448
0.0251188643151	1343
0.0316227766017	1272
0.0398107170553	1132
0.0501187233627	1042
0.063095734448	962
0.0794328234724	891
0.1	806
0.125892541179	728
0.158489319246	699
0.199526231497	726
0.251188643151	613
0.316227766017	630
0.398107170553	437
0.501187233627	556
0.63095734448	502
0.794328234724
