# bins	number of alleles0.001	16718
0.00125892541179	17498
0.00158489319246	18322
0.00199526231497	18196
0.00251188643151	16776
0.00316227766017	14648
0.00398107170553	12201
0.00501187233627	9747
0.0063095734448	7731
0.00794328234724	6381
0.01	5631
0.0125892541179	4852
0.0158489319246	4406
0.0199526231497	4029
0.0251188643151	3429
0.0316227766017	2935
0.0398107170553	2472
0.0501187233627	2017
0.063095734448	1570
0.0794328234724	1150
0.1	1000
0.125892541179	823
0.158489319246	582
0.199526231497	630
0.251188643151	643
0.316227766017	621
0.398107170553	620
0.501187233627	626
0.63095734448	594
0.794328234724
