# bins	number of alleles0.001	14564
0.00125892541179	15484
0.00158489319246	15572
0.00199526231497	15196
0.00251188643151	13899
0.00316227766017	12246
0.00398107170553	10234
0.00501187233627	8068
0.0063095734448	6175
0.00794328234724	5012
0.01	4398
0.0125892541179	4158
0.0158489319246	3995
0.0199526231497	4067
0.0251188643151	4145
0.0316227766017	4424
0.0398107170553	4408
0.0501187233627	4426
0.063095734448	4321
0.0794328234724	3951
0.1	3782
0.125892541179	3570
0.158489319246	3006
0.199526231497	2380
0.251188643151	1715
0.316227766017	1216
0.398107170553	1078
0.501187233627	583
0.63095734448	257
0.794328234724
