# bins	number of alleles0.001	14761
0.00125892541179	12472
0.00158489319246	10920
0.00199526231497	8721
0.00251188643151	6765
0.00316227766017	5380
0.00398107170553	4108
0.00501187233627	3383
0.0063095734448	2896
0.00794328234724	2524
0.01	2284
0.0125892541179	1957
0.0158489319246	1824
0.0199526231497	1525
0.0251188643151	1367
0.0316227766017	1069
0.0398107170553	822
0.0501187233627	589
0.063095734448	434
0.0794328234724	324
0.1	264
0.125892541179	290
0.158489319246	224
0.199526231497	118
0.251188643151	59
0.316227766017	73
0.398107170553	73
0.501187233627	120
0.63095734448	239
0.794328234724
