# bins	number of alleles0.001	15881
0.00125892541179	18401
0.00158489319246	19464
0.00199526231497	19230
0.00251188643151	18195
0.00316227766017	15766
0.00398107170553	13395
0.00501187233627	10635
0.0063095734448	7806
0.00794328234724	5685
0.01	3995
0.0125892541179	2801
0.0158489319246	2004
0.0199526231497	1360
0.0251188643151	982
0.0316227766017	783
0.0398107170553	495
0.0501187233627	423
0.063095734448	359
0.0794328234724	318
0.1	291
0.125892541179	217
0.158489319246	294
0.199526231497	350
0.251188643151	361
0.316227766017	325
0.398107170553	295
0.501187233627	238
0.63095734448	236
0.794328234724
