# bins	number of alleles0.001	21532
0.00125892541179	22306
0.00158489319246	21208
0.00199526231497	18514
0.00251188643151	15521
0.00316227766017	11791
0.00398107170553	8730
0.00501187233627	5707
0.0063095734448	3889
0.00794328234724	2519
0.01	1731
0.0125892541179	1197
0.0158489319246	922
0.0199526231497	739
0.0251188643151	511
0.0316227766017	405
0.0398107170553	315
0.0501187233627	259
0.063095734448	223
0.0794328234724	196
0.1	153
0.125892541179	164
0.158489319246	149
0.199526231497	186
0.251188643151	147
0.316227766017	117
0.398107170553	116
0.501187233627	166
0.63095734448	259
0.794328234724
