# bins	number of alleles0.001	7859
0.00125892541179	8216
0.00158489319246	6534
0.00199526231497	6253
0.00251188643151	5336
0.00316227766017	4404
0.00398107170553	3498
0.00501187233627	2686
0.0063095734448	1991
0.00794328234724	1667
0.01	1266
0.0125892541179	1032
0.0158489319246	837
0.0199526231497	696
0.0251188643151	673
0.0316227766017	580
0.0398107170553	484
0.0501187233627	460
0.063095734448	393
0.0794328234724	308
0.1	261
0.125892541179	211
0.158489319246	167
0.199526231497	176
0.251188643151	157
0.316227766017	140
0.398107170553	213
0.501187233627	244
0.63095734448	337
0.794328234724
