# bins	number of alleles0.001	8411
0.00125892541179	8460
0.00158489319246	6972
0.00199526231497	6131
0.00251188643151	5021
0.00316227766017	4395
0.00398107170553	3506
0.00501187233627	3179
0.0063095734448	3055
0.00794328234724	2964
0.01	3179
0.0125892541179	3339
0.0158489319246	3485
0.0199526231497	3419
0.0251188643151	3540
0.0316227766017	3250
0.0398107170553	3046
0.0501187233627	2865
0.063095734448	2683
0.0794328234724	2177
0.1	1770
0.125892541179	1471
0.158489319246	1148
0.199526231497	856
0.251188643151	653
0.316227766017	537
0.398107170553	347
0.501187233627	125
0.63095734448	221
0.794328234724
