# bins	number of alleles0.001	13716
0.00125892541179	11494
0.00158489319246	9585
0.00199526231497	7358
0.00251188643151	5405
0.00316227766017	3850
0.00398107170553	2643
0.00501187233627	1948
0.0063095734448	1414
0.00794328234724	1048
0.01	846
0.0125892541179	666
0.0158489319246	556
0.0199526231497	521
0.0251188643151	467
0.0316227766017	400
0.0398107170553	366
0.0501187233627	306
0.063095734448	258
0.0794328234724	216
0.1	206
0.125892541179	238
0.158489319246	217
0.199526231497	239
0.251188643151	249
0.316227766017	222
0.398107170553	222
0.501187233627	276
0.63095734448	383
0.794328234724
