# bins	number of alleles0.001	11160
0.00125892541179	9451
0.00158489319246	7891
0.00199526231497	6079
0.00251188643151	4985
0.00316227766017	4280
0.00398107170553	4038
0.00501187233627	4049
0.0063095734448	4229
0.00794328234724	4457
0.01	4431
0.0125892541179	4499
0.0158489319246	4334
0.0199526231497	4033
0.0251188643151	3592
0.0316227766017	3027
0.0398107170553	2799
0.0501187233627	2294
0.063095734448	2258
0.0794328234724	1999
0.1	1488
0.125892541179	1256
0.158489319246	975
0.199526231497	714
0.251188643151	510
0.316227766017	425
0.398107170553	403
0.501187233627	267
0.63095734448	304
0.794328234724
