# bins	number of alleles0.001	20532
0.00125892541179	22894
0.00158489319246	22823
0.00199526231497	21036
0.00251188643151	17934
0.00316227766017	14472
0.00398107170553	11320
0.00501187233627	8987
0.0063095734448	7145
0.00794328234724	5707
0.01	4576
0.0125892541179	3514
0.0158489319246	2609
0.0199526231497	2043
0.0251188643151	1625
0.0316227766017	1323
0.0398107170553	969
0.0501187233627	717
0.063095734448	611
0.0794328234724	517
0.1	425
0.125892541179	347
0.158489319246	330
0.199526231497	274
0.251188643151	298
0.316227766017	262
0.398107170553	239
0.501187233627	289
0.63095734448	419
0.794328234724
