# bins	number of alleles0.001	17889
0.00125892541179	15875
0.00158489319246	13442
0.00199526231497	10533
0.00251188643151	8143
0.00316227766017	6736
0.00398107170553	5780
0.00501187233627	5393
0.0063095734448	5261
0.00794328234724	5148
0.01	4802
0.0125892541179	4643
0.0158489319246	4064
0.0199526231497	3546
0.0251188643151	3027
0.0316227766017	2547
0.0398107170553	2125
0.0501187233627	1683
0.063095734448	1533
0.0794328234724	1069
0.1	714
0.125892541179	579
0.158489319246	369
0.199526231497	218
0.251188643151	138
0.316227766017	121
0.398107170553	188
0.501187233627	283
0.63095734448	408
0.794328234724
