# bins	number of alleles0.001	11640
0.00125892541179	9646
0.00158489319246	7198
0.00199526231497	5358
0.00251188643151	4087
0.00316227766017	3767
0.00398107170553	3979
0.00501187233627	4150
0.0063095734448	4577
0.00794328234724	4985
0.01	4854
0.0125892541179	4977
0.0158489319246	5017
0.0199526231497	5000
0.0251188643151	4631
0.0316227766017	4261
0.0398107170553	3907
0.0501187233627	3455
0.063095734448	2484
0.0794328234724	1867
0.1	1225
0.125892541179	823
0.158489319246	615
0.199526231497	426
0.251188643151	398
0.316227766017	342
0.398107170553	324
0.501187233627	454
0.63095734448	269
0.794328234724
