# bins	number of alleles0.001	14261
0.00125892541179	17268
0.00158489319246	16338
0.00199526231497	16977
0.00251188643151	15783
0.00316227766017	14521
0.00398107170553	12300
0.00501187233627	10000
0.0063095734448	8129
0.00794328234724	6528
0.01	5303
0.0125892541179	4531
0.0158489319246	3998
0.0199526231497	3526
0.0251188643151	3016
0.0316227766017	2529
0.0398107170553	2192
0.0501187233627	1803
0.063095734448	1516
0.0794328234724	1249
0.1	1028
0.125892541179	884
0.158489319246	701
0.199526231497	610
0.251188643151	571
0.316227766017	706
0.398107170553	666
0.501187233627	536
0.63095734448	417
0.794328234724
