# bins	number of alleles0.001	15533
0.00125892541179	14545
0.00158489319246	13616
0.00199526231497	11263
0.00251188643151	8986
0.00316227766017	6705
0.00398107170553	4921
0.00501187233627	3611
0.0063095734448	2752
0.00794328234724	2381
0.01	2298
0.0125892541179	2243
0.0158489319246	2442
0.0199526231497	2517
0.0251188643151	2669
0.0316227766017	2619
0.0398107170553	2316
0.0501187233627	2069
0.063095734448	2076
0.0794328234724	1876
0.1	1640
0.125892541179	1287
0.158489319246	845
0.199526231497	603
0.251188643151	490
0.316227766017	408
0.398107170553	768
0.501187233627	471
0.63095734448	360
0.794328234724
