# bins	number of alleles0.001	13817
0.00125892541179	14292
0.00158489319246	14145
0.00199526231497	12657
0.00251188643151	11226
0.00316227766017	9684
0.00398107170553	7786
0.00501187233627	6187
0.0063095734448	4983
0.00794328234724	3962
0.01	3641
0.0125892541179	3359
0.0158489319246	3219
0.0199526231497	3333
0.0251188643151	3056
0.0316227766017	3009
0.0398107170553	3046
0.0501187233627	2768
0.063095734448	2518
0.0794328234724	2176
0.1	1829
0.125892541179	1710
0.158489319246	1465
0.199526231497	1311
0.251188643151	1296
0.316227766017	1163
0.398107170553	952
0.501187233627	601
0.63095734448	781
0.794328234724
