# bins	number of alleles0.001	14417
0.00125892541179	13138
0.00158489319246	11061
0.00199526231497	9064
0.00251188643151	6916
0.00316227766017	4917
0.00398107170553	3251
0.00501187233627	2194
0.0063095734448	1402
0.00794328234724	925
0.01	632
0.0125892541179	458
0.0158489319246	322
0.0199526231497	228
0.0251188643151	169
0.0316227766017	160
0.0398107170553	136
0.0501187233627	112
0.063095734448	82
0.0794328234724	63
0.1	27
0.125892541179	33
0.158489319246	32
0.199526231497	45
0.251188643151	26
0.316227766017	18
0.398107170553	18
0.501187233627	43
0.63095734448	32
0.794328234724
