# bins	number of alleles0.001	27259
0.00125892541179	25882
0.00158489319246	22278
0.00199526231497	16929
0.00251188643151	11553
0.00316227766017	6894
0.00398107170553	3869
0.00501187233627	2214
0.0063095734448	1414
0.00794328234724	1163
0.01	1099
0.0125892541179	1071
0.0158489319246	919
0.0199526231497	773
0.0251188643151	736
0.0316227766017	679
0.0398107170553	541
0.0501187233627	431
0.063095734448	244
0.0794328234724	144
0.1	143
0.125892541179	115
0.158489319246	47
0.199526231497	38
0.251188643151	61
0.316227766017	160
0.398107170553	178
0.501187233627	233
0.63095734448	100
0.794328234724
