# bins	number of alleles0.001	15435
0.00125892541179	13486
0.00158489319246	11284
0.00199526231497	9240
0.00251188643151	7442
0.00316227766017	6392
0.00398107170553	5760
0.00501187233627	5349
0.0063095734448	4511
0.00794328234724	3880
0.01	3224
0.0125892541179	2428
0.0158489319246	1989
0.0199526231497	1739
0.0251188643151	1640
0.0316227766017	1408
0.0398107170553	1143
0.0501187233627	1005
0.063095734448	1024
0.0794328234724	809
0.1	467
0.125892541179	427
0.158489319246	442
0.199526231497	345
0.251188643151	198
0.316227766017	133
0.398107170553	44
0.501187233627	77
0.63095734448	83
0.794328234724
