# bins	number of alleles0.001	17244
0.00125892541179	15879
0.00158489319246	18093
0.00199526231497	17757
0.00251188643151	16050
0.00316227766017	14354
0.00398107170553	12047
0.00501187233627	9654
0.0063095734448	7975
0.00794328234724	6408
0.01	5492
0.0125892541179	5013
0.0158489319246	4551
0.0199526231497	4240
0.0251188643151	3979
0.0316227766017	3596
0.0398107170553	3253
0.0501187233627	2756
0.063095734448	2254
0.0794328234724	1874
0.1	1654
0.125892541179	1361
0.158489319246	1214
0.199526231497	824
0.251188643151	685
0.316227766017	649
0.398107170553	585
0.501187233627	485
0.63095734448	322
0.794328234724
