# bins	number of alleles0.001	9099
0.00125892541179	9208
0.00158489319246	8350
0.00199526231497	7343
0.00251188643151	6509
0.00316227766017	5803
0.00398107170553	5021
0.00501187233627	4326
0.0063095734448	3540
0.00794328234724	2998
0.01	2639
0.0125892541179	2204
0.0158489319246	1993
0.0199526231497	1559
0.0251188643151	1308
0.0316227766017	1054
0.0398107170553	809
0.0501187233627	677
0.063095734448	534
0.0794328234724	353
0.1	301
0.125892541179	280
0.158489319246	249
0.199526231497	191
0.251188643151	103
0.316227766017	61
0.398107170553	104
0.501187233627	145
0.63095734448	213
0.794328234724
