# bins	number of alleles0.001	14159
0.00125892541179	13543
0.00158489319246	12207
0.00199526231497	10672
0.00251188643151	8966
0.00316227766017	7404
0.00398107170553	6011
0.00501187233627	4981
0.0063095734448	4059
0.00794328234724	3452
0.01	2998
0.0125892541179	2394
0.0158489319246	1878
0.0199526231497	1491
0.0251188643151	1178
0.0316227766017	947
0.0398107170553	764
0.0501187233627	610
0.063095734448	435
0.0794328234724	359
0.1	261
0.125892541179	290
0.158489319246	335
0.199526231497	309
0.251188643151	318
0.316227766017	360
0.398107170553	321
0.501187233627	382
0.63095734448	164
0.794328234724
