# bins	number of alleles0.001	10605
0.00125892541179	10981
0.00158489319246	10156
0.00199526231497	9098
0.00251188643151	7828
0.00316227766017	6661
0.00398107170553	5564
0.00501187233627	4632
0.0063095734448	3871
0.00794328234724	3538
0.01	3571
0.0125892541179	3559
0.0158489319246	3525
0.0199526231497	3471
0.0251188643151	3173
0.0316227766017	3089
0.0398107170553	2984
0.0501187233627	2665
0.063095734448	2384
0.0794328234724	2081
0.1	1583
0.125892541179	1250
0.158489319246	797
0.199526231497	695
0.251188643151	678
0.316227766017	453
0.398107170553	572
0.501187233627	522
0.63095734448	594
0.794328234724
