# bins	number of alleles0.001	21564
0.00125892541179	23868
0.00158489319246	22851
0.00199526231497	18690
0.00251188643151	13485
0.00316227766017	8222
0.00398107170553	4841
0.00501187233627	3298
0.0063095734448	3105
0.00794328234724	3725
0.01	4493
0.0125892541179	5062
0.0158489319246	5770
0.0199526231497	6554
0.0251188643151	6601
0.0316227766017	6499
0.0398107170553	6301
0.0501187233627	5633
0.063095734448	5055
0.0794328234724	4276
0.1	3349
0.125892541179	2690
0.158489319246	1559
0.199526231497	1316
0.251188643151	1151
0.316227766017	991
0.398107170553	722
0.501187233627	550
0.63095734448	444
0.794328234724
