# bins	number of alleles0.001	17265
0.00125892541179	17009
0.00158489319246	17050
0.00199526231497	15772
0.00251188643151	13728
0.00316227766017	11696
0.00398107170553	9623
0.00501187233627	7658
0.0063095734448	6602
0.00794328234724	5615
0.01	4688
0.0125892541179	4160
0.0158489319246	3537
0.0199526231497	2959
0.0251188643151	2571
0.0316227766017	2191
0.0398107170553	1772
0.0501187233627	1579
0.063095734448	1319
0.0794328234724	1214
0.1	986
0.125892541179	947
0.158489319246	715
0.199526231497	578
0.251188643151	520
0.316227766017	571
0.398107170553	490
0.501187233627	566
0.63095734448	709
0.794328234724
