# bins	number of alleles0.001	10915
0.00125892541179	10072
0.00158489319246	9110
0.00199526231497	8466
0.00251188643151	7604
0.00316227766017	6248
0.00398107170553	5255
0.00501187233627	4414
0.0063095734448	3774
0.00794328234724	3357
0.01	3100
0.0125892541179	2931
0.0158489319246	2821
0.0199526231497	2850
0.0251188643151	2607
0.0316227766017	2414
0.0398107170553	2249
0.0501187233627	1944
0.063095734448	1388
0.0794328234724	1154
0.1	1167
0.125892541179	1070
0.158489319246	995
0.199526231497	885
0.251188643151	844
0.316227766017	474
0.398107170553	470
0.501187233627	211
0.63095734448	30
0.794328234724
