# bins	number of alleles0.001	12965
0.00125892541179	12294
0.00158489319246	10799
0.00199526231497	9683
0.00251188643151	8053
0.00316227766017	6559
0.00398107170553	5386
0.00501187233627	4785
0.0063095734448	4343
0.00794328234724	4173
0.01	4268
0.0125892541179	4368
0.0158489319246	4297
0.0199526231497	4103
0.0251188643151	3731
0.0316227766017	3400
0.0398107170553	3150
0.0501187233627	2897
0.063095734448	2284
0.0794328234724	1822
0.1	1723
0.125892541179	1529
0.158489319246	1251
0.199526231497	1231
0.251188643151	939
0.316227766017	696
0.398107170553	665
0.501187233627	712
0.63095734448	378
0.794328234724
