# bins	number of alleles0.001	21059
0.00125892541179	19947
0.00158489319246	17936
0.00199526231497	15316
0.00251188643151	12366
0.00316227766017	9357
0.00398107170553	7161
0.00501187233627	5442
0.0063095734448	4560
0.00794328234724	3651
0.01	3173
0.0125892541179	2601
0.0158489319246	2289
0.0199526231497	2057
0.0251188643151	1819
0.0316227766017	1723
0.0398107170553	1487
0.0501187233627	1315
0.063095734448	1119
0.0794328234724	735
0.1	455
0.125892541179	486
0.158489319246	295
0.199526231497	305
0.251188643151	253
0.316227766017	108
0.398107170553	237
0.501187233627	231
0.63095734448	281
0.794328234724
