# bins	number of alleles0.001	20639
0.00125892541179	19445
0.00158489319246	17334
0.00199526231497	14757
0.00251188643151	11859
0.00316227766017	9789
0.00398107170553	8230
0.00501187233627	6946
0.0063095734448	6032
0.00794328234724	4943
0.01	3948
0.0125892541179	2855
0.0158489319246	2052
0.0199526231497	1529
0.0251188643151	1067
0.0316227766017	780
0.0398107170553	686
0.0501187233627	482
0.063095734448	380
0.0794328234724	252
0.1	240
0.125892541179	213
0.158489319246	94
0.199526231497	106
0.251188643151	170
0.316227766017	134
0.398107170553	110
0.501187233627	163
0.63095734448	135
0.794328234724
