# bins	number of alleles0.001	13596
0.00125892541179	13580
0.00158489319246	12178
0.00199526231497	10932
0.00251188643151	9138
0.00316227766017	7869
0.00398107170553	5975
0.00501187233627	4777
0.0063095734448	3764
0.00794328234724	2902
0.01	2376
0.0125892541179	1908
0.0158489319246	1483
0.0199526231497	1153
0.0251188643151	953
0.0316227766017	835
0.0398107170553	717
0.0501187233627	625
0.063095734448	640
0.0794328234724	556
0.1	483
0.125892541179	305
0.158489319246	306
0.199526231497	281
0.251188643151	228
0.316227766017	224
0.398107170553	283
0.501187233627	263
0.63095734448	293
0.794328234724
