# bins	number of alleles0.001	11900
0.00125892541179	14095
0.00158489319246	12085
0.00199526231497	12237
0.00251188643151	11278
0.00316227766017	9969
0.00398107170553	8478
0.00501187233627	7237
0.0063095734448	6000
0.00794328234724	4835
0.01	4043
0.0125892541179	3427
0.0158489319246	3319
0.0199526231497	3227
0.0251188643151	3113
0.0316227766017	3209
0.0398107170553	3058
0.0501187233627	2869
0.063095734448	2674
0.0794328234724	2485
0.1	2047
0.125892541179	1695
0.158489319246	1329
0.199526231497	1213
0.251188643151	1023
0.316227766017	960
0.398107170553	649
0.501187233627	490
0.63095734448	310
0.794328234724
