# bins	number of alleles0.001	17707
0.00125892541179	16731
0.00158489319246	14850
0.00199526231497	11868
0.00251188643151	8347
0.00316227766017	5474
0.00398107170553	3581
0.00501187233627	2869
0.0063095734448	2799
0.00794328234724	3177
0.01	3666
0.0125892541179	4377
0.0158489319246	5131
0.0199526231497	5750
0.0251188643151	6403
0.0316227766017	6197
0.0398107170553	6657
0.0501187233627	6333
0.063095734448	5588
0.0794328234724	4954
0.1	4102
0.125892541179	3312
0.158489319246	2388
0.199526231497	1440
0.251188643151	885
0.316227766017	746
0.398107170553	374
0.501187233627	142
0.63095734448	3
0.794328234724
