# bins	number of alleles0.001	13243
0.00125892541179	13728
0.00158489319246	13815
0.00199526231497	13564
0.00251188643151	13023
0.00316227766017	11920
0.00398107170553	10314
0.00501187233627	8606
0.0063095734448	6995
0.00794328234724	5770
0.01	4613
0.0125892541179	3755
0.0158489319246	3198
0.0199526231497	2686
0.0251188643151	2455
0.0316227766017	1933
0.0398107170553	1648
0.0501187233627	1336
0.063095734448	1125
0.0794328234724	890
0.1	775
0.125892541179	666
0.158489319246	545
0.199526231497	520
0.251188643151	519
0.316227766017	531
0.398107170553	572
0.501187233627	542
0.63095734448	550
0.794328234724
