# bins	number of alleles0.001	20192
0.00125892541179	24834
0.00158489319246	27513
0.00199526231497	27563
0.00251188643151	25207
0.00316227766017	21125
0.00398107170553	16182
0.00501187233627	11691
0.0063095734448	8130
0.00794328234724	5482
0.01	3602
0.0125892541179	2266
0.0158489319246	1527
0.0199526231497	978
0.0251188643151	636
0.0316227766017	487
0.0398107170553	434
0.0501187233627	354
0.063095734448	278
0.0794328234724	255
0.1	282
0.125892541179	274
0.158489319246	168
0.199526231497	159
0.251188643151	126
0.316227766017	109
0.398107170553	107
0.501187233627	47
0.63095734448	36
0.794328234724
