# bins	number of alleles0.001	19877
0.00125892541179	23601
0.00158489319246	25345
0.00199526231497	23672
0.00251188643151	18598
0.00316227766017	12883
0.00398107170553	8401
0.00501187233627	5586
0.0063095734448	4749
0.00794328234724	4859
0.01	5151
0.0125892541179	5623
0.0158489319246	5358
0.0199526231497	5483
0.0251188643151	5461
0.0316227766017	5274
0.0398107170553	4777
0.0501187233627	4085
0.063095734448	3696
0.0794328234724	3316
0.1	2979
0.125892541179	2675
0.158489319246	2203
0.199526231497	1902
0.251188643151	1655
0.316227766017	1350
0.398107170553	796
0.501187233627	732
0.63095734448	730
0.794328234724
