# bins	number of alleles0.001	14405
0.00125892541179	12283
0.00158489319246	9856
0.00199526231497	7269
0.00251188643151	5037
0.00316227766017	3065
0.00398107170553	1750
0.00501187233627	888
0.0063095734448	548
0.00794328234724	372
0.01	377
0.0125892541179	378
0.0158489319246	372
0.0199526231497	415
0.0251188643151	435
0.0316227766017	411
0.0398107170553	340
0.0501187233627	373
0.063095734448	349
0.0794328234724	370
0.1	325
0.125892541179	209
0.158489319246	172
0.199526231497	143
0.251188643151	208
0.316227766017	84
0.398107170553	153
0.501187233627	54
0.63095734448	1
0.794328234724
