# bins	number of alleles0.001	14015
0.00125892541179	12030
0.00158489319246	13572
0.00199526231497	11874
0.00251188643151	11312
0.00316227766017	10058
0.00398107170553	8689
0.00501187233627	7107
0.0063095734448	5853
0.00794328234724	4663
0.01	3619
0.0125892541179	3066
0.0158489319246	2527
0.0199526231497	2025
0.0251188643151	1650
0.0316227766017	1309
0.0398107170553	1035
0.0501187233627	828
0.063095734448	684
0.0794328234724	480
0.1	352
0.125892541179	284
0.158489319246	219
0.199526231497	223
0.251188643151	191
0.316227766017	149
0.398107170553	128
0.501187233627	139
0.63095734448	227
0.794328234724
