# bins	number of alleles0.001	21071
0.00125892541179	21214
0.00158489319246	19474
0.00199526231497	15984
0.00251188643151	11847
0.00316227766017	8616
0.00398107170553	6516
0.00501187233627	5630
0.0063095734448	5505
0.00794328234724	5596
0.01	5598
0.0125892541179	5516
0.0158489319246	5059
0.0199526231497	4736
0.0251188643151	3714
0.0316227766017	3374
0.0398107170553	3154
0.0501187233627	2793
0.063095734448	2519
0.0794328234724	2358
0.1	2154
0.125892541179	1653
0.158489319246	1358
0.199526231497	1395
0.251188643151	1053
0.316227766017	613
0.398107170553	370
0.501187233627	117
0.63095734448	66
0.794328234724
