# bins	number of alleles0.001	17047
0.00125892541179	17176
0.00158489319246	15841
0.00199526231497	14078
0.00251188643151	11848
0.00316227766017	9827
0.00398107170553	7854
0.00501187233627	6664
0.0063095734448	5610
0.00794328234724	4949
0.01	4324
0.0125892541179	3756
0.0158489319246	3478
0.0199526231497	3084
0.0251188643151	2434
0.0316227766017	2100
0.0398107170553	1879
0.0501187233627	1483
0.063095734448	1287
0.0794328234724	1172
0.1	1060
0.125892541179	1040
0.158489319246	1079
0.199526231497	927
0.251188643151	825
0.316227766017	771
0.398107170553	789
0.501187233627	782
0.63095734448	685
0.794328234724
