# bins	number of alleles0.001	16667
0.00125892541179	15560
0.00158489319246	13810
0.00199526231497	11545
0.00251188643151	9161
0.00316227766017	6662
0.00398107170553	4765
0.00501187233627	3636
0.0063095734448	2870
0.00794328234724	2562
0.01	2344
0.0125892541179	2362
0.0158489319246	2401
0.0199526231497	2309
0.0251188643151	2420
0.0316227766017	2437
0.0398107170553	2401
0.0501187233627	2233
0.063095734448	1951
0.0794328234724	1562
0.1	1313
0.125892541179	1025
0.158489319246	654
0.199526231497	580
0.251188643151	558
0.316227766017	474
0.398107170553	403
0.501187233627	336
0.63095734448	133
0.794328234724
