# bins	number of alleles0.001	20542
0.00125892541179	18299
0.00158489319246	15181
0.00199526231497	10813
0.00251188643151	7128
0.00316227766017	4247
0.00398107170553	2579
0.00501187233627	2022
0.0063095734448	1971
0.00794328234724	2131
0.01	2437
0.0125892541179	2768
0.0158489319246	3148
0.0199526231497	3540
0.0251188643151	3965
0.0316227766017	4309
0.0398107170553	4614
0.0501187233627	4737
0.063095734448	4209
0.0794328234724	3666
0.1	2991
0.125892541179	2498
0.158489319246	1795
0.199526231497	1260
0.251188643151	777
0.316227766017	517
0.398107170553	198
0.501187233627	7
0.63095734448	0
0.794328234724
