# bins	number of alleles0.001	17392
0.00125892541179	18887
0.00158489319246	18136
0.00199526231497	16556
0.00251188643151	13920
0.00316227766017	10586
0.00398107170553	7488
0.00501187233627	5348
0.0063095734448	4020
0.00794328234724	3695
0.01	3802
0.0125892541179	3983
0.0158489319246	4106
0.0199526231497	4386
0.0251188643151	4698
0.0316227766017	5042
0.0398107170553	5415
0.0501187233627	5286
0.063095734448	4871
0.0794328234724	4385
0.1	4211
0.125892541179	3152
0.158489319246	2708
0.199526231497	1959
0.251188643151	1920
0.316227766017	1154
0.398107170553	771
0.501187233627	1130
0.63095734448	424
0.794328234724
