# bins	number of alleles0.001	21470
0.00125892541179	21083
0.00158489319246	19075
0.00199526231497	16360
0.00251188643151	13035
0.00316227766017	9373
0.00398107170553	6442
0.00501187233627	3916
0.0063095734448	2265
0.00794328234724	1380
0.01	811
0.0125892541179	573
0.0158489319246	466
0.0199526231497	371
0.0251188643151	363
0.0316227766017	329
0.0398107170553	277
0.0501187233627	268
0.063095734448	279
0.0794328234724	277
0.1	278
0.125892541179	173
0.158489319246	148
0.199526231497	135
0.251188643151	141
0.316227766017	189
0.398107170553	76
0.501187233627	113
0.63095734448	94
0.794328234724
