# bins	number of alleles0.001	21965
0.00125892541179	21552
0.00158489319246	19192
0.00199526231497	15973
0.00251188643151	12707
0.00316227766017	9585
0.00398107170553	8005
0.00501187233627	7061
0.0063095734448	6696
0.00794328234724	6338
0.01	5624
0.0125892541179	5104
0.0158489319246	4083
0.0199526231497	3170
0.0251188643151	2558
0.0316227766017	1919
0.0398107170553	1380
0.0501187233627	901
0.063095734448	674
0.0794328234724	530
0.1	501
0.125892541179	571
0.158489319246	416
0.199526231497	389
0.251188643151	450
0.316227766017	550
0.398107170553	414
0.501187233627	452
0.63095734448	661
0.794328234724
