# bins	number of alleles0.001	11592
0.00125892541179	13145
0.00158489319246	13762
0.00199526231497	12590
0.00251188643151	11195
0.00316227766017	10376
0.00398107170553	8710
0.00501187233627	7264
0.0063095734448	5851
0.00794328234724	4687
0.01	3507
0.0125892541179	2850
0.0158489319246	2209
0.0199526231497	1782
0.0251188643151	1413
0.0316227766017	1239
0.0398107170553	1167
0.0501187233627	985
0.063095734448	886
0.0794328234724	703
0.1	605
0.125892541179	565
0.158489319246	523
0.199526231497	431
0.251188643151	425
0.316227766017	385
0.398107170553	418
0.501187233627	424
0.63095734448	711
0.794328234724
