# bins	number of alleles0.001	16542
0.00125892541179	15223
0.00158489319246	13909
0.00199526231497	11811
0.00251188643151	9196
0.00316227766017	7254
0.00398107170553	5360
0.00501187233627	3974
0.0063095734448	3154
0.00794328234724	2711
0.01	2337
0.0125892541179	2266
0.0158489319246	1928
0.0199526231497	1901
0.0251188643151	1909
0.0316227766017	1788
0.0398107170553	1758
0.0501187233627	1581
0.063095734448	1438
0.0794328234724	1233
0.1	945
0.125892541179	662
0.158489319246	625
0.199526231497	621
0.251188643151	699
0.316227766017	522
0.398107170553	364
0.501187233627	325
0.63095734448	182
0.794328234724
