# bins	number of alleles0.001	13220
0.00125892541179	12561
0.00158489319246	11795
0.00199526231497	10208
0.00251188643151	8434
0.00316227766017	6397
0.00398107170553	4841
0.00501187233627	3373
0.0063095734448	2154
0.00794328234724	1495
0.01	1145
0.0125892541179	948
0.0158489319246	937
0.0199526231497	916
0.0251188643151	918
0.0316227766017	981
0.0398107170553	893
0.0501187233627	830
0.063095734448	793
0.0794328234724	863
0.1	853
0.125892541179	731
0.158489319246	646
0.199526231497	480
0.251188643151	308
0.316227766017	283
0.398107170553	316
0.501187233627	208
0.63095734448	95
0.794328234724
