# bins	number of alleles0.001	10284
0.00125892541179	12439
0.00158489319246	11118
0.00199526231497	11022
0.00251188643151	10175
0.00316227766017	9022
0.00398107170553	7799
0.00501187233627	6425
0.0063095734448	5288
0.00794328234724	4407
0.01	3508
0.0125892541179	2986
0.0158489319246	2703
0.0199526231497	2297
0.0251188643151	1956
0.0316227766017	1646
0.0398107170553	1431
0.0501187233627	1251
0.063095734448	1039
0.0794328234724	861
0.1	853
0.125892541179	841
0.158489319246	744
0.199526231497	730
0.251188643151	655
0.316227766017	834
0.398107170553	449
0.501187233627	427
0.63095734448	216
0.794328234724
