# bins	number of alleles0.001	9884
0.00125892541179	12015
0.00158489319246	10463
0.00199526231497	10052
0.00251188643151	9360
0.00316227766017	8151
0.00398107170553	6940
0.00501187233627	5726
0.0063095734448	4632
0.00794328234724	3822
0.01	3278
0.0125892541179	3011
0.0158489319246	2899
0.0199526231497	2872
0.0251188643151	2848
0.0316227766017	2703
0.0398107170553	2472
0.0501187233627	2209
0.063095734448	1909
0.0794328234724	1700
0.1	1496
0.125892541179	1337
0.158489319246	1245
0.199526231497	1135
0.251188643151	911
0.316227766017	707
0.398107170553	517
0.501187233627	620
0.63095734448	513
0.794328234724
