# bins	number of alleles0.001	18731
0.00125892541179	17746
0.00158489319246	15878
0.00199526231497	13610
0.00251188643151	10615
0.00316227766017	8313
0.00398107170553	6140
0.00501187233627	4685
0.0063095734448	3600
0.00794328234724	2697
0.01	2047
0.0125892541179	1688
0.0158489319246	1161
0.0199526231497	927
0.0251188643151	660
0.0316227766017	624
0.0398107170553	543
0.0501187233627	434
0.063095734448	391
0.0794328234724	342
0.1	315
0.125892541179	273
0.158489319246	218
0.199526231497	203
0.251188643151	193
0.316227766017	154
0.398107170553	174
0.501187233627	207
0.63095734448	208
0.794328234724
