# bins	number of alleles0.001	12313
0.00125892541179	12619
0.00158489319246	11382
0.00199526231497	10831
0.00251188643151	9965
0.00316227766017	8585
0.00398107170553	7116
0.00501187233627	5668
0.0063095734448	4369
0.00794328234724	3514
0.01	2709
0.0125892541179	2287
0.0158489319246	1987
0.0199526231497	1813
0.0251188643151	1611
0.0316227766017	1458
0.0398107170553	1275
0.0501187233627	1322
0.063095734448	1169
0.0794328234724	1099
0.1	1015
0.125892541179	747
0.158489319246	606
0.199526231497	455
0.251188643151	332
0.316227766017	198
0.398107170553	123
0.501187233627	173
0.63095734448	276
0.794328234724
