# bins	number of alleles0.001	16338
0.00125892541179	17798
0.00158489319246	19132
0.00199526231497	18218
0.00251188643151	16227
0.00316227766017	13477
0.00398107170553	10116
0.00501187233627	7131
0.0063095734448	5376
0.00794328234724	4213
0.01	3773
0.0125892541179	3654
0.0158489319246	4065
0.0199526231497	4194
0.0251188643151	4225
0.0316227766017	4292
0.0398107170553	4315
0.0501187233627	4236
0.063095734448	4332
0.0794328234724	4065
0.1	3744
0.125892541179	3443
0.158489319246	3068
0.199526231497	2338
0.251188643151	2286
0.316227766017	2227
0.398107170553	2246
0.501187233627	1862
0.63095734448	798
0.794328234724
