# bins	number of alleles0.001	11464
0.00125892541179	12584
0.00158489319246	11075
0.00199526231497	11178
0.00251188643151	9643
0.00316227766017	8396
0.00398107170553	7061
0.00501187233627	5817
0.0063095734448	4930
0.00794328234724	4186
0.01	3837
0.0125892541179	3709
0.0158489319246	3609
0.0199526231497	3374
0.0251188643151	3462
0.0316227766017	3255
0.0398107170553	3346
0.0501187233627	3120
0.063095734448	2815
0.0794328234724	2407
0.1	1877
0.125892541179	1425
0.158489319246	898
0.199526231497	660
0.251188643151	487
0.316227766017	409
0.398107170553	383
0.501187233627	421
0.63095734448	477
0.794328234724
