# bins	number of alleles0.001	15231
0.00125892541179	16035
0.00158489319246	15341
0.00199526231497	13875
0.00251188643151	11943
0.00316227766017	10010
0.00398107170553	8073
0.00501187233627	6532
0.0063095734448	5711
0.00794328234724	5031
0.01	4776
0.0125892541179	4510
0.0158489319246	4412
0.0199526231497	4073
0.0251188643151	3622
0.0316227766017	3012
0.0398107170553	2554
0.0501187233627	2125
0.063095734448	1764
0.0794328234724	1585
0.1	1253
0.125892541179	1065
0.158489319246	796
0.199526231497	705
0.251188643151	650
0.316227766017	558
0.398107170553	424
0.501187233627	307
0.63095734448	54
0.794328234724
