# bins	number of alleles0.001	15577
0.00125892541179	12977
0.00158489319246	10693
0.00199526231497	8526
0.00251188643151	6339
0.00316227766017	5013
0.00398107170553	3766
0.00501187233627	2760
0.0063095734448	2059
0.00794328234724	1496
0.01	1124
0.0125892541179	810
0.0158489319246	618
0.0199526231497	481
0.0251188643151	392
0.0316227766017	287
0.0398107170553	205
0.0501187233627	179
0.063095734448	193
0.0794328234724	183
0.1	116
0.125892541179	93
0.158489319246	84
0.199526231497	116
0.251188643151	130
0.316227766017	125
0.398107170553	143
0.501187233627	178
0.63095734448	174
0.794328234724
