# bins	number of alleles0.001	9099
0.00125892541179	8045
0.00158489319246	7426
0.00199526231497	6248
0.00251188643151	5055
0.00316227766017	4021
0.00398107170553	3083
0.00501187233627	2322
0.0063095734448	1781
0.00794328234724	1312
0.01	978
0.0125892541179	749
0.0158489319246	568
0.0199526231497	422
0.0251188643151	345
0.0316227766017	277
0.0398107170553	231
0.0501187233627	169
0.063095734448	175
0.0794328234724	150
0.1	140
0.125892541179	97
0.158489319246	88
0.199526231497	102
0.251188643151	157
0.316227766017	145
0.398107170553	163
0.501187233627	232
0.63095734448	208
0.794328234724
