# bins	number of alleles0.001	15999
0.00125892541179	14465
0.00158489319246	13190
0.00199526231497	11700
0.00251188643151	9786
0.00316227766017	7881
0.00398107170553	6158
0.00501187233627	4655
0.0063095734448	3486
0.00794328234724	2696
0.01	1962
0.0125892541179	1500
0.0158489319246	1059
0.0199526231497	763
0.0251188643151	557
0.0316227766017	427
0.0398107170553	307
0.0501187233627	236
0.063095734448	191
0.0794328234724	161
0.1	115
0.125892541179	73
0.158489319246	67
0.199526231497	35
0.251188643151	42
0.316227766017	45
0.398107170553	59
0.501187233627	84
0.63095734448	60
0.794328234724
