# bins	number of alleles0.001	14456
0.00125892541179	15137
0.00158489319246	13259
0.00199526231497	11874
0.00251188643151	9923
0.00316227766017	8020
0.00398107170553	6220
0.00501187233627	4707
0.0063095734448	3499
0.00794328234724	2690
0.01	2225
0.0125892541179	1834
0.0158489319246	1654
0.0199526231497	1452
0.0251188643151	1493
0.0316227766017	1493
0.0398107170553	1548
0.0501187233627	1450
0.063095734448	1483
0.0794328234724	1363
0.1	1303
0.125892541179	1161
0.158489319246	903
0.199526231497	587
0.251188643151	508
0.316227766017	479
0.398107170553	334
0.501187233627	95
0.63095734448	92
0.794328234724
