# bins	number of alleles0.001	14848
0.00125892541179	13347
0.00158489319246	12735
0.00199526231497	11395
0.00251188643151	9506
0.00316227766017	7831
0.00398107170553	5927
0.00501187233627	4587
0.0063095734448	3576
0.00794328234724	2761
0.01	2218
0.0125892541179	1961
0.0158489319246	1559
0.0199526231497	1353
0.0251188643151	1086
0.0316227766017	930
0.0398107170553	702
0.0501187233627	675
0.063095734448	567
0.0794328234724	444
0.1	369
0.125892541179	331
0.158489319246	347
0.199526231497	263
0.251188643151	323
0.316227766017	243
0.398107170553	256
0.501187233627	322
0.63095734448	442
0.794328234724
